CONTINENT,COUNTRY,GID_0,GID_1,GID_2,Class,loss_2001,loss_2002,loss_2003,loss_2004,loss_2005,loss_2006,loss_2007,loss_2008,loss_2009,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020,loss_2021,loss_2022
South America,Uruguay,URY,URY.2_2,URY.2.28_2,-3100,0.2540143371582031,,1.2066327148437503,,0.06350042724609375,,2.3491873229980476,0.25402131347656254,0.12701536865234375,,0.5080533630371094,0.004978190582873774,,0.8256316650390624,,0.44436696166992184,0.31747684326171877,1.6506881042480461,2.285608404541016,0.1270157470703125,0.1904857971191406,2.031153515625
South America,Uruguay,URY,URY.2_2,URY.2.28_2,-1300,,0.12702064819335937,,0.3809750061035156,0.7619711364746096,1.4980734773284312,,0.19047278442382815,0.5079748962402344,,0.06350702514648437,0.1438872188313802,0.06351192626953125,,0.0634904296875,0.5080107543945311,2.679093599997128,0.0701930882352941,0.06349080200195313,,2.1025748568905103,
South America,Uruguay,URY,URY.2_2,URY.2.28_2,1300,,,,0.6986413635253907,,0.19049787597656248,0.0634728759765625,,,,0.1270191467285156,,,,0.2539628356933594,,0.571403631591797,0.19052692260742188,0.25395775756835937,,0.25402847900390624,0.19050671386718748
South America,Uruguay,URY,URY.2_2,URY.2.28_2,2100,,,,,,,,,,,,0.06351136474609376,,,,,,0.12699953002929687,,,,
South America,Uruguay,URY,URY.2_2,URY.2.28_2,3100,1.778304510498047,0.8255132385253908,0.190491650390625,1.3971714721679687,0.5715530334472657,1.1733514288928464,2.2855376464843755,0.44451766967773443,0.19053163452148436,2.920950915527344,2.3494878234863266,0.06351136474609376,,,0.2540467590332031,0.5714528991699219,1.8119064197495405,2.0321727661132813,1.587473797607422,0.08765255517099418,,1.9680932800292974
South America,Uruguay,URY,URY.2_2,URY.2.28_2,3242,,,0.5716339233398439,0.06351531982421875,,0.1270076354980469,,,,0.3810321594238282,0.31756943969726564,0.12703158569335937,0.19053673095703128,0.8892110839843752,,,,0.06350608520507812,,,,
South America,Uruguay,URY,URY.2_2,URY.2.28_2,5000,,,,,,0.31746213378906246,,,0.06348401489257813,,0.31758489990234373,0.3810872131347656,0.06347759399414063,0.1270321533203125,1.523755694580078,0.6348499084472655,0.2539883056640625,0.12698331298828125,,1.397192620849609,0.31753305053710934,0.12694273071289064
South America,Uruguay,URY,URY.2_2,URY.2.29_2,-5181,2.9314364501953136,0.8925593811035155,7.786492224121102,0.06376849975585938,,0.9562034851074218,,,0.1275396240234375,,5.674108624267582,6.949930010986336,0.2550233581542969,1.020280810546875,1.657926275634766,39.15046657714838,2.359586804199219,18.260467907714837,2.998514819335936,4.3979404785156255,19.828932769775413,7.396952075195325
South America,Uruguay,URY,URY.2_2,URY.2.29_2,-5000,2.29472998046875,0.12749999389648436,5.041112658691406,0.0637656982421875,,0.28689568258846504,0.19260723290536919,,,,0.12758424682617187,1.402742547607422,0.1276847900390625,0.06376793823242187,0.25522731323242187,8.161978851318365,4.728033005897674,3.7652169799804702,0.765541278076172,0.38256141357421874,0.5100754943847656,0.19152618408203126
South America,Uruguay,URY,URY.2_2,URY.2.29_2,-3100,0.5738784240722656,0.700969091796875,1.8623306120509722,0.5105767700195313,0.25531111450195315,1.5940721557617186,0.44684174804687504,0.38259762573242184,0.19141215820312502,0.3826879028320312,0.4464240844726562,1.0204728515625001,0.573961016845703,1.722296765136719,0.3830820983886719,3.2522260070800795,0.8926949340820314,1.7868101684570312,0.8930839050292969,0.8289884765625,2.6779378173828126,2.550319842529296
South America,Uruguay,URY,URY.2_2,URY.2.29_2,-2100,,0.12772821044921875,0.06386010131835937,0.35791860330020686,0.23923299187155328,,,0.06388560791015625,,0.12766616210937498,,,,,,,0.06388095092773438,,,,,
South America,Uruguay,URY,URY.2_2,URY.2.29_2,-1300,0.063859912109375,,0.12342645426432292,,0.06914413789636949,,,0.01828892767214308,,,,0.3853794923311121,0.0638442626953125,0.7662143920898438,,,1.2129484436035158,0.1914548583984375,0.06388057861328125,,0.12752354736328125,
South America,Uruguay,URY,URY.2_2,URY.2.29_2,1300,,,,,,,,,,,,,,0.06376476440429688,,0.06389155883789062,0.3831376770019531,0.1914528015136719,0.06381517944335938,,0.06376083984375,
South America,Uruguay,URY,URY.2_2,URY.2.29_2,2100,,0.063864013671875,,0.19153984375,0.3179113159179688,0.06386382446289063,0.12757379760742188,0.063885791015625,,0.06379427490234375,0.24737992479511337,0.25512799072265624,0.06382860717773438,,,0.44667922363281254,0.06386382446289063,0.06386364135742187,0.06388076782226562,0.19123652343750003,0.06375205078125,0.06375167846679687
South America,Uruguay,URY,URY.2_2,URY.2.29_2,3100,0.2549111328125,0.44689833984375,2.4896920227050785,0.8295492797851561,0.06375653686523437,2.361375378417969,0.5184810127527574,,0.06386494140625,0.4464827758789063,0.31885949096679683,0.44660301513671874,0.25500802001953127,1.4033634094238285,0.4464893371582031,5.99378051757813,1.212527374267578,5.363240673828122,0.5101708984375001,4.080057812499999,0.7651132446289062,2.6775206542968752
South America,Uruguay,URY,URY.2_2,URY.2.29_2,3242,,,4.084970989990232,0.06384967041015625,0.127531201171875,2.2313075317382807,,,,,0.574355078125,0.446421826171875,0.19146520996093752,1.1711779330863203,0.12751849975585938,1.8489329101562502,0.06371370239257812,0.6381719116210938,0.06372642822265626,0.06372661743164063,,
South America,Uruguay,URY,URY.2_2,URY.2.29_2,5000,0.06381871948242188,,0.8935047973632815,,,,,,,,0.9564292236328122,1.211463409423828,0.44701195068359373,0.12763912353515625,0.0638258056640625,1.4665269592285157,0.8283338378906251,1.1487171997070313,0.5740575317382812,0.573974755859375,5.611059741210934,0.12748895263671875
South America,Uruguay,URY,URY.2_2,URY.2.3_2,-5181,8.960003558349609,15.764381824520356,11.057258593749994,15.912814807751232,38.725743614238745,57.71961005249034,25.15192623003789,50.791111010742526,87.95908161010718,3.050889666748046,15.02072991902667,8.698220764160167,2.5397811950683584,14.997283108029855,39.62471393695904,89.03423038634072,110.60380376895726,6.669519348144532,22.303316229248097,42.30962512817379,32.15916098199578,59.276355303954894
South America,Uruguay,URY,URY.2_2,URY.2.3_2,-5000,4.763666644287111,11.44524829101563,2.7327175964355472,7.302871142578121,3.107388479027843,11.823359808349592,5.209738989904067,4.856930257999192,2.604521026611329,0.12786842529296877,1.6521652954101567,2.158545111083985,1.142933172607422,0.5112493081964231,3.686040582275391,9.150278936623966,32.32703017886889,1.0165485778808594,8.767785162353508,7.3067123107910135,14.118054005868963,10.932021673584
South America,Uruguay,URY,URY.2_2,URY.2.3_2,-3100,0.5716332702636718,0.1905551940917969,0.31755697021484375,0.889144805908203,0.44445859985351566,0.25401525268554687,0.44450650634765626,0.3291870093730851,0.5716054260253906,0.38116768798828116,0.3175886474609375,0.06352399291992188,0.06352078857421875,0.825520196533203,0.44453630981445313,0.508081414794922,1.015989788818359,0.12705533447265627,0.6351731933593749,0.19051804809570314,0.5080827575683593,3.429443060302735
South America,Uruguay,URY,URY.2_2,URY.2.3_2,-2100,0.19062429809570314,0.9537106689453124,0.06359043579101563,0.127089599609375,0.5720859558105468,1.0170342712402343,,,,,0.25412432250976563,,,,,4.709304448313994,1.5894930908203129,,,0.12703455810546876,,
South America,Uruguay,URY,URY.2_2,URY.2.3_2,-1300,0.2541705444335937,1.9074605163574219,,0.5719019714355469,0.0635631591796875,4.0047101867675785,1.5256985839843753,1.0802858947753904,0.06357200317382812,,0.06350985107421875,0.06355393676757813,0.063543017578125,0.06354490356445312,1.0170143310546873,0.8263854370117187,3.432954302978515,0.3813989013671875,1.2076656005859376,1.271262255859375,6.610771392822263,0.6995468684417125
South America,Uruguay,URY,URY.2_2,URY.2.3_2,1300,,,,,,0.12713798828125,,0.1270002685546875,0.571428875732422,,,0.12695179443359375,,,,0.2542607299804687,,,,0.2541805114746094,1.7151964782714844,
South America,Uruguay,URY,URY.2_2,URY.2.3_2,2100,,0.890211016845703,0.31795217895507816,0.12710768432617187,0.06356504516601562,0.8262888854980469,0.9528209777832035,0.06357012329101562,8.635192999267575,0.3813591979980469,0.5720501953125001,0.19059510498046875,0.06347457275390625,,0.31781204223632814,0.8897445007324217,2.7967957885742196,0.063479296875,0.4447156860351563,0.5714993530273437,0.38121866455078124,3.428250067138672
South America,Uruguay,URY,URY.2_2,URY.2.3_2,3100,0.8254844848632814,3.5605714050292963,1.7144960876464843,6.3169184770412,1.3968011535644531,6.927371917724613,6.157729071044923,1.524039953613281,12.665601401103908,0.5080217895507811,1.0162741638183594,0.38091934814453127,0.5714692138671875,2.834197203967525,1.0803954284667971,1.7147864929199224,8.072018704068055,2.6673803100585927,2.6676014099121095,6.160854156494143,0.1904578796386719,9.525334106445326
South America,Uruguay,URY,URY.2_2,URY.2.3_2,3242,0.1906702880859375,,1.0802088256835938,1.2601024622778794,0.2542490661621094,16.146762976074275,,0.5083876159667969,0.12714852294921875,,0.6352562805175781,0.19059702148437502,1.4610559143066406,0.06352417602539062,2.923957336425782,0.5084762817382813,15.794596519990757,,0.1270984619140625,0.06357200317382812,0.5085585449218749,
South America,Uruguay,URY,URY.2_2,URY.2.3_2,5000,0.25416126708984377,0.9537485595703123,,,0.0635593994140625,0.7627528381347656,0.12711954345703125,0.2542612854003906,0.5720210693359374,0.1907510009765625,0.9534319274902341,,0.06352474365234374,0.1905260925292969,1.207597961425781,4.219793591212852,13.921097833251926,,0.9531538696289062,8.513409423828122,24.074894262695267,1.7159484863281251
South America,Uruguay,URY,URY.2_2,URY.2.30_2,-5181,0.06352059936523438,1.5880379394531252,0.1270523132324219,0.003985393305759804,0.12702838134765626,2.2577001022997094,0.5716158508300782,0.190516552734375,,,0.19053389282226563,0.063484765625,0.3810792907714844,0.3175592529296875,,3.801982209329043,1.5875797668457023,0.9525753845214842,1.968494287109375,0.19051749877929688,1.5881118103027343,0.44442657470703123
South America,Uruguay,URY,URY.2_2,URY.2.30_2,-5074,,,,,,,,0.06352474365234374,,,,,,,,,,,,,,
South America,Uruguay,URY,URY.2_2,URY.2.30_2,-5000,0.19056141967773438,2.4771473083496094,0.6350819274902344,0.7620513061523436,0.3810860900878906,0.4455451952646293,0.14197105617149203,0.0425908580824908,,,0.1270074462890625,,0.5716371398925782,,0.3809614318847656,1.068626975504557,1.2701708374023442,1.016095428466797,0.7618760864257812,0.3175215637207031,2.603946710205079,
South America,Uruguay,URY,URY.2_2,URY.2.30_2,-3100,0.126990283203125,0.06349570922851562,0.12702969360351563,0.380935009765625,,0.06349627685546876,0.3175630249023438,,0.38098538208007815,0.06349005126953125,0.3175296508789063,0.44450955810546866,0.31748796997070305,0.19049315795898442,,,,0.44458139648437495,0.8888759704589845,0.8889591735839846,0.4444801452636719,0.49404118520699297
South America,Uruguay,URY,URY.2_2,URY.2.30_2,-1300,,,,,,0.06348929443359375,0.44444430541992186,0.38101482543945314,0.5079632202148437,,,0.190491650390625,1.1428872924804685,,0.19048014526367185,0.6984375427246095,0.0634958984375,0.075191389614928,0.31744628295898436,0.3174947631835938,1.0794400878906252,3.0355665188658465
South America,Uruguay,URY,URY.2_2,URY.2.30_2,1300,,,,,,0.06348854370117188,0.19047222290039062,,0.06349476928710937,,,,0.06349269409179688,0.06348212280273438,0.0634938232421875,,0.06348495483398438,0.126987451171875,0.8253547973632812,0.2540162292480469,0.6349972717285156,0.06349570922851562
South America,Uruguay,URY,URY.2_2,URY.2.30_2,2100,,,,,,,,,,,,,,,,0.12705043334960936,,,0.3174381774902344,,,
South America,Uruguay,URY,URY.2_2,URY.2.30_2,3100,0.1270466613769531,1.0162779113769533,0.3810344177246094,0.0652416792566636,0.063502685546875,1.556352312251072,0.8256701232910155,0.31751382446289056,0.7619507629394531,,0.5079981323242186,1.0160765380859378,0.19048392333984374,,,0.19057705688476562,,0.06351644897460937,0.19049749755859374,0.9915531992714081,0.7619707641601564,0.5473074255610446
South America,Uruguay,URY,URY.2_2,URY.2.30_2,3242,,,,,,,,,0.0634958984375,,,,,0.06351117553710937,,,0.063505517578125,,,,,
South America,Uruguay,URY,URY.2_2,URY.2.30_2,5000,,,,,,0.19050711669921877,0.06349344482421874,,,,0.06349948120117188,0.5714766540527345,0.25399490356445314,1.079199133300781,0.06349401245117188,0.1270197021484375,0.12701273193359375,0.38101290893554685,0.6984158325195312,0.12700311279296875,0.4445325866699219,
South America,Uruguay,URY,URY.2_2,URY.2.4_2,-5181,,,,,,,,,,,,,,,,,,,,,0.06346608276367187,0.06346608276367187
South America,Uruguay,URY,URY.2_2,URY.2.4_2,-5074,,,,,,,,,,,,,,,,,,0.2538824462890625,,,,
South America,Uruguay,URY,URY.2_2,URY.2.4_2,-5000,,0.063505517578125,0.5077835693359375,0.9520136474609373,0.2871467440975414,0.011701526573031557,0.5715607666015625,,0.12700386962890625,,,0.19040144653320312,,,,,,,,,0.1904190002441406,
South America,Uruguay,URY,URY.2_2,URY.2.4_2,-3100,,,0.06346966552734375,0.063466455078125,0.19041635742187502,0.12700650634765626,,,,0.25388961181640624,0.8886904846191404,,0.3173941955566406,,0.063477783203125,0.06350042724609375,0.06347910766601562,0.1269421691894531,,,,0.22131853551528033
South America,Uruguay,URY,URY.2_2,URY.2.4_2,-1300,0.1269793395996094,,,,,0.02564355148016238,,,,,,,,,,0.06348759765625,0.4444631591796875,0.19041126708984374,,,,
South America,Uruguay,URY,URY.2_2,URY.2.4_2,1300,,,,,,,,,,,,,,,,,,,,,0.5713547546386718,0.06346608276367187
South America,Uruguay,URY,URY.2_2,URY.2.4_2,2100,,,,,,,,,,,0.12696179809570313,0.06347457275390625,,0.25390112915039065,,,,,,,0.25386714477539063,
South America,Uruguay,URY,URY.2_2,URY.2.4_2,3100,0.063500048828125,0.12700669555664063,0.19044333496093752,0.3807976013183594,0.5715100402832032,0.31751569824218745,0.1269549987792969,0.12697311401367187,0.9525154174804685,0.12693838500976562,2.221720770263672,,0.06347420043945312,,0.054254852270986524,0.38100331420898437,0.9814027131682752,2.602315319824218,,,0.10702312358781403,1.1768148489918426
South America,Uruguay,URY,URY.2_2,URY.2.4_2,5000,,,,,,,0.06350645751953125,,,,,,,,,,,,,,,0.06348778686523437
South America,Uruguay,URY,URY.2_2,URY.2.5_2,-5181,,,0.12734307250976562,0.31818381958007813,0.4455273010253906,0.930593270933862,0.127212451171875,0.3181627746582031,2.800038354492188,,,2.6077330566406243,0.763408740234375,2.6086087341308586,0.5726786071777344,8.013817462158201,4.389498376464845,0.127427587890625,1.018046551513672,0.06369478759765625,29.458533453369178,15.716017474365179
South America,Uruguay,URY,URY.2_2,URY.2.5_2,-5074,1.0815257812499999,0.890630096435547,0.6361910949707031,1.1169666343778724,0.44542388916015624,0.5091297607421875,0.06361768798828125,0.5725414733886719,0.5089818786621093,0.3180865478515625,0.31812260131835934,0.06364678344726563,0.19089448242187498,0.38170742187499995,,0.4451546691894531,1.3358605651855469,0.12726110229492188,0.1271944091796875,,7.06158657226562,0.06362238159179688
South America,Uruguay,URY,URY.2_2,URY.2.5_2,-5000,0.06369085083007812,1.018030059814453,0.2546374206542969,0.31831824340820314,0.06365335083007813,,0.06360641479492188,,0.3818351196289063,,,0.127361083984375,0.5725148132324219,1.0812601135253908,0.31814439086914065,0.06359005737304688,0.6365351013183594,,0.06362726440429688,,11.324589013671893,3.4995940673828123
South America,Uruguay,URY,URY.2_2,URY.2.5_2,-3100,0.4452762512207032,2.9267878112792958,2.099395391845703,3.3293752042643234,11.526103906249991,6.581864052016315,1.3359700561523438,2.1001687316894526,6.488299981689456,0.827181475830078,1.1448924194335934,1.9092816467285154,0.5092142944335938,0.8269543212890624,0.12728456420898437,1.5897786804199223,0.5723524475097657,0.44543034057617187,,0.5729390380859375,0.12718651123046876,0.25136818660960475
South America,Uruguay,URY,URY.2_2,URY.2.5_2,-2100,,,0.06361561889648437,,0.06370939331054687,,0.06370490112304687,,,,0.06361524658203126,,,,,,,,,,,
South America,Uruguay,URY,URY.2_2,URY.2.5_2,-1300,,0.33827492805032167,0.12728400268554688,3.9445644775390623,1.0818841796875003,1.1455130981445314,1.0821661865234375,0.12726466064453124,0.254762255859375,0.44544848022460937,0.44559958496093743,0.5731129821777343,0.25459329223632815,0.5728214538574219,0.5090624328613281,,2.099616589355468,1.5909015686035155,,1.4670107678940716,3.5400382735667515,2.73616439819336
South America,Uruguay,URY,URY.2_2,URY.2.5_2,-100,,,0.127407177734375,,,,,,,,,,,,,,,,,,,
South America,Uruguay,URY,URY.2_2,URY.2.5_2,1300,,,,0.06362012939453125,0.1272609130859375,,0.06370078125,,,,0.6367619018554688,,,,,0.12717015380859376,0.06362050170898438,,,,1.7184307617187498,0.25453018798828125
South America,Uruguay,URY,URY.2_2,URY.2.5_2,2100,,,,,,,0.44563773803710943,,0.44510409545898433,,,,0.3819465637207031,,,,,,,,0.12724533081054687,
South America,Uruguay,URY,URY.2_2,URY.2.5_2,3100,0.4454447692871094,0.7632761047363281,0.6366705810546874,1.4000913757324218,0.7639672241210939,1.9735310241699227,2.099888836669922,1.8468878723144526,1.654427783203125,0.25448088378906253,0.6999804443359375,0.6364787353515625,0.4454953979492188,1.8449015686035155,0.06363890380859374,0.25446020507812506,0.6997297668457031,1.0178534912109376,0.25452501831054686,0.7002086486816406,0.5088426208496093,3.5621215576171883
South America,Uruguay,URY,URY.2_2,URY.2.5_2,3242,0.06360829467773438,0.19098557128906246,0.44524951782226563,1.5270603942871088,0.2546537353515625,0.1271726013183594,0.38179594726562494,0.1908513671875,1.0180472778320313,,1.0180008117675783,1.0185465881347655,0.1909185119628906,0.8270118652343751,,,,0.19079649658203124,,0.06645472627527574,,
South America,Uruguay,URY,URY.2_2,URY.2.5_2,5000,,,,0.3179747253417969,,,,,,0.12734383544921876,,0.3179523681640625,,2.5436065307617177,,0.3815371704101562,0.2544006408691406,,,,1.7814124206542965,0.06361505737304687
